"x","y"
1,155
2,151
3,149
6,148
7,145
8,143
9,142
12,138
18,136
26,134
28,131
29,126
30,124
32,123
33,122
34,120
36,117
43,114
47,112
51,111
53,110
56,109
72,108
76,107
77,106
80,104
81,102
82,101
89,100
92,94
103,93
105,90
106,88
110,87
116,86
120,85
132,84
137,83
140,80
141,78
156,77
160,76
170,74
176,72
177,71
182,69
193,68
200,67
201,65
207,62
213,61
227,60
252,59
253,58
305,57
328,56
333,55
382,53
388,52
425,50
445,49
447,48
453,47
460,45
490,44
502,43
545,42
594,41
699,40
713,39
721,38
729,37
769,36
853,35
933,34
967,32
977,31
1023,30
1034,28
1184,27
1264,26
1295,24
1448,23
1477,22
1670,21
1771,20
2140,19
2557,18
2588,17
3044,16
3112,15
3221,14
3336,13
3870,12
4624,11
7753,10
8650,9
10406,8
14255,7
14658,6
15782,5
16973,4
28452,3
128817,2
155191,1
212616,0
