"x","y"
1,103
2,102
40,99
74,97
78,94
80,93
85,92
86,91
88,90
89,88
95,86
99,85
100,84
101,82
103,81
105,80
106,79
112,78
117,77
118,76
120,74
122,73
123,71
124,70
256,68
258,67
261,64
262,63
267,61
273,60
275,58
278,57
288,56
294,53
302,52
312,51
317,50
616,48
630,46
633,45
640,44
874,43
882,41
884,40
1723,36
1738,34
1739,33
1753,32
1763,31
1767,30
3017,29
3057,28
3096,27
3135,25
4224,24
5918,23
5959,21
6023,19
6076,18
11790,17
11793,16
11893,15
12849,14
12876,13
12891,12
12910,11
13035,10
25809,9
35715,8
35776,7
69130,6
69261,5
118554,4
203197,3
203205,2
204196,1
7480562,0
