"x","y"
1,121
2,120
3,119
7,116
8,115
11,114
13,113
14,111
16,110
22,108
34,105
35,104
40,102
45,101
54,99
57,93
64,92
74,91
77,90
78,88
82,86
97,84
112,83
115,81
118,80
122,79
131,77
134,75
135,72
140,71
152,68
157,67
163,64
169,62
170,61
171,60
184,57
207,56
212,53
224,52
227,51
252,50
281,49
285,47
289,45
302,42
322,41
323,40
337,39
371,38
382,36
386,35
393,34
397,33
411,31
427,30
442,28
453,27
466,26
550,25
627,24
756,23
873,22
977,21
1008,20
1037,19
1059,18
1211,17
1221,16
1278,15
1316,14
1638,13
2182,12
2281,11
3420,10
4196,9
4199,8
5128,7
10875,6
14796,5
18454,4
172672,3
1889841,2
2e+07,2
