"x","y"
1,129
2,124
5,122
8,121
10,120
11,117
12,116
14,113
16,112
17,107
23,106
24,105
26,103
28,96
32,95
34,89
35,86
36,85
37,81
39,80
41,78
43,77
44,76
46,73
47,71
52,70
60,69
61,67
63,66
65,61
70,60
72,59
83,58
85,57
87,56
91,54
96,53
99,50
102,48
119,47
131,45
133,44
143,43
159,42
160,41
167,40
176,39
184,38
226,37
245,36
248,34
249,33
268,32
276,31
306,30
341,29
375,28
380,27
479,26
492,25
507,23
512,22
518,21
547,20
596,19
633,18
748,17
759,16
777,15
791,14
792,13
817,12
826,11
964,10
1484,9
1778,8
1914,7
2332,6
2416,5
4556,4
27531,3
28638,2
57487,1
2e+07,1
