"x","y"
1,125
2,123
4,97
6,96
7,95
25,94
27,93
28,91
30,90
31,88
34,87
67,86
68,82
72,81
74,79
79,78
87,77
95,74
97,73
98,71
99,70
178,69
179,67
183,66
184,65
186,64
195,63
200,61
207,58
209,57
210,54
308,53
311,52
316,51
318,50
564,49
569,48
777,47
790,46
798,45
799,44
813,43
816,42
1041,41
1046,40
1050,39
1053,36
1060,35
1081,34
1083,33
1090,32
1092,31
1096,30
1101,29
1105,28
1125,27
2904,26
2931,25
3066,24
3095,23
3419,22
3880,21
3899,20
3910,19
3922,18
3988,17
3991,16
3996,15
3998,14
4715,13
4732,12
17646,11
27942,10
28311,9
28980,8
29252,7
29553,6
29645,5
50952,4
51053,3
78670,2
666537,1
2e+07,1
