"x","y"
1,153
2,151
4,138
7,132
14,131
16,130
19,129
26,127
27,126
29,124
75,122
77,119
86,118
88,117
90,115
91,114
95,113
97,112
99,111
126,110
133,109
134,107
141,105
145,104
146,103
147,99
148,98
154,97
222,95
224,93
226,92
229,89
230,88
232,87
233,85
234,84
235,82
241,79
255,78
259,76
262,75
269,74
270,73
271,70
273,69
277,68
279,67
288,65
289,64
925,63
933,61
936,60
944,58
951,57
984,56
985,55
994,53
1000,52
1010,51
1015,50
1016,49
1045,48
1059,47
1085,46
1089,45
1104,44
1128,43
1137,42
1141,41
1168,38
1176,37
1212,36
1221,35
1273,32
2074,31
2078,30
2081,28
2084,27
3410,26
3423,24
3851,23
3872,22
3949,21
3954,20
3972,19
4036,18
10132,17
10295,16
10425,15
11596,14
11636,13
11783,12
11835,11
18611,10
18836,9
19056,8
25873,7
42614,5
42734,4
43845,3
399442,2
412354,1
9280401,0
