"x","y"
1,125
2,124
3,121
9,116
12,114
15,113
17,112
19,110
20,109
22,107
23,106
24,104
27,103
28,100
29,99
30,98
33,94
66,91
71,87
72,86
74,80
77,78
82,76
84,75
87,72
275,69
279,68
282,67
284,66
287,65
296,64
532,63
535,62
548,58
555,56
557,55
559,54
607,52
611,51
631,50
1192,49
1205,48
1206,47
1207,46
1226,45
1238,44
1242,41
1247,38
1253,35
1259,34
1263,33
1268,32
2528,31
2533,30
4622,29
6517,27
9529,26
9543,25
9574,24
9690,23
11611,22
15699,20
15716,19
15776,18
20822,17
20871,15
21066,14
21178,13
21204,12
58123,10
74918,9
74966,8
76816,7
77061,6
197133,5
219810,4
220756,3
363212,2
3555431,1
12402427,0
