"x","y"
1,124
11,122
13,117
14,114
15,113
21,112
25,110
33,108
36,107
37,105
41,102
44,101
45,100
49,99
54,96
56,95
57,94
58,91
61,90
69,89
72,88
80,87
83,86
85,85
102,84
113,82
116,81
118,80
122,79
126,77
127,76
130,74
139,73
144,72
147,71
155,68
166,66
167,64
175,63
181,62
183,60
184,58
187,54
188,53
196,50
201,49
202,48
207,46
215,45
234,43
260,42
273,40
278,39
285,37
288,36
300,35
319,34
320,33
346,32
348,31
397,27
435,26
438,25
467,24
501,23
525,22
690,21
779,20
1019,18
1047,17
1078,16
1146,15
1148,14
1330,13
1901,12
1932,11
2094,10
2252,9
2478,8
2556,7
3342,6
4721,5
6737,4
7136,3
24700,2
2e+07,2
