"x","y"
1,110
2,109
3,108
4,106
7,104
47,103
50,98
53,96
54,95
57,92
60,91
175,90
176,87
181,86
182,85
184,83
185,82
190,81
192,79
281,78
286,76
288,75
291,74
297,73
302,72
312,70
314,69
319,66
332,65
351,62
356,61
361,60
363,59
369,58
372,56
373,55
392,54
394,53
397,52
403,51
405,49
406,48
411,47
415,46
418,45
420,44
427,43
428,41
429,39
432,38
1072,37
1798,36
1817,35
1825,33
1853,32
1882,31
1912,30
1916,28
1921,27
1951,26
1954,25
1992,23
2988,22
2997,20
3024,18
3049,17
3053,16
6838,15
6888,14
8252,13
10726,12
13210,11
13359,10
13377,9
13393,8
13512,7
13996,6
14144,5
19158,4
65013,3
182195,2
613550,1
2e+07,1
