"x","y"
1,113
7,112
10,109
11,108
13,106
16,103
17,100
18,99
19,95
20,94
22,93
28,90
29,84
33,83
36,80
38,78
39,76
41,75
45,74
48,71
49,69
53,66
57,65
60,62
63,60
66,57
67,56
70,55
71,53
90,51
91,49
96,48
98,47
105,46
115,45
117,44
125,43
131,42
142,41
162,40
170,39
183,38
184,35
206,34
216,32
230,31
232,30
240,29
243,28
284,27
298,26
301,25
309,24
346,23
354,21
360,20
385,19
387,18
393,17
421,16
494,15
628,14
794,13
934,12
1124,11
1447,10
1616,9
1965,8
2956,7
4260,6
7926,5
9367,4
29701,3
2e+07,3
