"x","y"
1,129
3,128
5,125
6,123
9,122
22,119
23,117
29,115
30,112
31,110
35,109
36,107
39,105
46,103
47,101
53,99
56,98
59,96
60,94
63,92
71,91
141,89
148,86
159,85
161,82
162,81
163,80
165,79
166,78
170,76
173,72
174,71
182,68
183,66
486,65
668,64
674,63
675,62
677,61
870,60
875,59
876,58
877,57
879,56
902,55
907,54
922,53
924,51
939,50
944,49
953,48
956,47
968,46
974,45
977,43
986,41
992,40
995,39
1683,38
1685,37
1688,36
1697,35
1713,34
1718,33
1726,32
2189,31
2190,30
2193,29
2204,28
2227,27
2233,26
2271,25
2312,24
2361,23
2415,22
2510,21
2540,20
2562,19
3839,18
3938,17
3977,16
3991,15
4079,14
14449,13
16279,12
16783,11
17941,10
18054,9
18121,8
18412,7
68912,6
69787,5
72412,4
74296,3
141246,2
1199615,1
6911137,0
