"x","y"
1,111
6,110
7,106
9,104
10,101
11,100
12,99
14,98
18,97
23,96
25,95
44,94
46,92
47,86
48,84
51,83
57,82
68,81
70,80
72,79
74,78
77,77
79,75
80,74
88,73
93,71
102,68
103,65
104,64
106,61
111,58
114,57
126,56
150,55
151,54
167,53
169,51
178,50
192,49
195,48
201,47
204,46
210,45
251,44
253,43
258,42
279,41
318,40
327,39
339,38
353,37
366,36
382,34
409,32
421,31
472,29
498,28
506,27
600,26
603,25
606,24
667,23
841,22
969,21
970,20
992,19
1057,18
1068,17
1082,15
1103,14
1289,13
1411,12
1480,11
4575,10
5084,9
5157,8
5340,7
6713,6
7939,5
9762,4
11047,3
300403,2
354084,1
2e+07,1
