"x","y"
1,140
3,136
4,134
5,132
6,130
7,129
8,125
9,120
10,116
18,112
19,110
21,108
25,107
26,105
27,103
35,99
39,96
46,95
51,94
53,92
60,89
68,84
72,83
74,82
82,81
84,77
96,74
115,71
133,68
139,67
144,66
155,65
176,62
185,59
191,58
194,57
204,56
207,55
252,54
253,53
260,52
283,50
285,49
307,48
364,47
372,46
401,45
412,44
429,43
433,42
443,41
467,39
488,38
507,37
524,36
582,34
583,31
705,30
727,28
756,27
776,26
813,25
828,24
833,22
1005,21
1089,20
1141,18
1278,17
1360,15
1676,14
1754,13
2109,12
2319,11
2733,10
2773,9
3712,7
5606,6
7299,5
7457,4
10078,3
14518,2
41740,1
629130,0
