"x","y"
1,120
2,119
5,118
9,115
14,113
16,112
18,109
19,108
22,107
23,106
25,104
29,103
42,102
43,100
53,99
54,97
64,96
65,95
66,94
71,93
76,92
80,91
83,89
87,87
92,86
99,84
100,83
102,80
112,79
115,78
119,76
121,74
123,72
124,71
134,70
141,68
142,67
152,66
153,65
155,64
167,63
172,62
176,60
185,59
188,57
195,56
198,55
236,54
265,53
273,52
278,51
281,50
285,49
292,48
310,47
340,46
367,43
415,42
440,40
446,39
478,38
509,37
553,36
558,35
559,34
609,33
655,32
678,31
682,30
684,28
689,27
777,26
809,25
826,24
833,23
875,22
954,21
991,20
996,19
1045,18
1294,17
1354,16
1370,15
1421,13
1471,12
1696,11
2266,10
2424,9
2871,8
11296,7
12618,6
20357,5
26407,4
2e+07,4
