"x","y"
1,95
2,90
13,88
16,86
17,85
19,84
21,83
23,82
24,81
25,78
44,77
71,75
75,71
78,69
79,68
85,67
173,65
175,64
180,63
182,61
184,58
324,57
327,56
328,55
329,54
334,53
335,51
339,50
342,49
348,46
478,45
679,44
682,43
684,42
688,41
703,40
926,39
928,37
937,36
949,35
1599,34
1618,32
1639,31
1654,29
1704,28
1714,26
1718,25
4533,23
4534,21
4537,20
4584,19
4675,18
4723,17
8383,16
8445,15
8462,14
8514,13
8516,12
8589,11
38392,10
38470,9
38475,8
38558,7
38642,6
38814,5
220886,4
221202,3
481820,2
575989,1
2413676,0
