"x","y"
1,110
35,109
36,108
37,107
38,104
39,103
41,100
42,99
67,95
68,93
69,92
71,91
76,90
78,89
79,87
83,81
141,80
145,79
150,78
151,77
160,76
164,74
165,72
167,70
277,69
285,68
286,67
289,63
293,62
295,61
307,60
311,57
313,56
324,55
326,54
327,53
335,52
337,51
340,49
351,48
368,47
377,46
378,45
383,44
385,43
390,42
914,41
922,40
931,38
955,37
1757,36
2539,35
2548,34
2552,32
2907,31
3376,30
3381,29
4209,27
6493,26
6514,25
7186,24
7212,23
7259,22
7308,21
7364,20
7389,19
7398,18
7417,17
7458,16
7501,15
12052,13
12085,12
12112,11
33027,10
33398,9
33502,8
33627,7
90454,6
93303,5
93923,4
94266,3
434427,2
674408,1
1423561,0
