"x","y"
1,90
7,88
8,84
9,83
11,80
12,79
13,78
34,76
35,75
39,73
40,72
43,71
45,70
49,69
51,66
60,65
135,64
138,63
139,62
141,61
144,60
147,59
148,58
152,57
163,55
169,53
170,52
175,51
263,50
264,49
271,46
277,45
281,44
288,43
293,42
299,37
947,36
948,35
959,34
979,33
986,32
994,31
1003,30
1007,29
1034,28
1045,27
1610,25
1631,24
1632,21
1649,20
1657,19
1659,18
1979,17
3806,16
3814,15
3823,14
3827,13
3904,12
5025,11
5026,10
5266,9
5283,8
5321,7
9517,6
20833,5
20916,4
30076,3
35249,2
46367,1
19293838,0
