"x","y"
1,128
2,126
4,108
6,107
7,106
10,105
12,103
14,100
19,95
21,94
22,90
26,89
29,88
30,87
44,86
45,80
46,79
47,75
54,73
55,72
57,71
58,69
60,67
66,66
173,65
175,64
179,63
180,61
250,60
255,59
256,58
260,55
262,53
446,52
448,51
461,50
463,49
469,47
483,45
484,43
489,42
493,41
496,39
510,38
519,37
522,36
531,35
1221,33
1267,32
1270,30
1280,28
1300,27
3827,26
3848,25
3868,24
5122,23
5173,22
5180,21
5210,20
6946,19
7131,18
7143,17
7850,16
10464,15
11404,14
11530,13
11587,12
13568,11
22361,10
22799,9
32899,8
32963,7
33123,6
65821,5
87568,4
108151,3
116892,2
298548,1
2e+07,1
