"x","y"
1,108
3,107
6,104
9,103
15,102
17,101
20,99
23,96
29,94
32,93
33,92
37,91
38,90
40,89
42,88
43,86
47,85
48,84
50,83
51,82
53,78
57,76
70,75
75,73
76,72
81,71
82,70
88,68
98,66
103,63
110,62
120,61
121,58
127,55
133,54
140,51
150,50
161,49
173,47
179,45
189,44
191,43
207,41
220,39
229,38
250,36
252,34
255,33
268,32
293,31
297,30
303,29
346,28
367,27
416,26
431,25
440,24
472,23
511,22
532,21
560,19
574,18
620,17
681,16
774,15
947,14
1003,13
1063,12
1190,11
1727,10
2416,9
2421,8
2558,7
3380,6
3829,5
9366,4
14345,3
22768,2
35219,1
2e+07,1
