"x","y"
1,118
12,116
17,114
21,111
22,108
27,106
29,105
30,104
37,103
40,100
41,98
81,97
83,96
86,95
93,94
95,92
97,91
98,90
99,89
105,86
110,83
113,82
119,80
129,79
131,78
133,75
340,74
355,73
356,72
455,69
458,68
459,67
460,65
466,64
471,63
482,61
486,60
487,59
499,58
915,57
926,56
935,54
956,51
961,50
987,49
994,48
1002,47
1014,46
1030,44
1035,43
1038,42
1040,41
1044,40
1052,38
1071,37
1082,36
1084,35
1085,34
1106,33
1132,32
1138,31
1140,30
1149,29
3124,27
3135,26
3194,25
3811,24
3837,23
3881,22
3969,20
3991,19
4751,18
4786,17
4988,16
6920,15
6923,14
6981,13
10740,12
10834,11
16044,10
16215,9
16438,8
17256,7
17753,6
49988,5
82045,4
82186,3
108175,2
109393,1
2e+07,1
