"x","y"
1,126
6,123
7,122
16,121
17,120
21,119
22,117
23,116
28,114
29,112
31,107
35,104
36,102
38,101
45,100
47,98
48,96
52,94
55,91
60,90
64,86
69,85
92,84
93,81
102,78
106,77
114,76
125,75
131,73
135,71
141,68
143,67
144,66
146,65
148,64
157,63
158,61
159,58
163,57
180,55
183,54
187,53
188,52
204,50
211,49
222,48
228,47
236,46
248,44
253,43
257,42
265,41
290,40
300,39
301,38
302,37
303,35
339,33
340,32
342,31
355,30
381,29
397,28
410,27
454,26
475,25
518,24
531,23
541,22
795,21
922,20
933,19
1039,18
1046,17
1097,16
1151,15
1230,14
1278,13
1381,12
1713,11
2339,10
2433,9
2563,8
2956,7
3289,6
5797,5
6489,4
8044,3
9310,2
37295,1
281504,0
