"x","y"
1,126
2,122
3,120
8,117
9,114
11,112
12,110
21,107
25,105
27,103
33,102
35,100
36,99
39,98
42,96
44,91
45,87
49,85
51,84
54,83
58,81
59,79
62,78
71,76
74,72
84,68
96,67
104,66
109,65
113,63
132,60
140,56
146,55
163,54
166,53
177,52
178,51
188,48
195,47
232,46
239,45
275,44
277,41
298,40
300,39
306,37
370,36
378,34
444,32
507,29
543,28
557,27
595,26
648,25
668,24
715,23
799,22
893,21
1072,20
1186,19
1602,18
1612,17
1713,16
2100,14
2182,13
2185,12
2477,11
2510,10
3145,9
3275,8
4355,7
4851,6
5961,5
9561,4
11446,3
14972,2
3193924,1
2e+07,1
