"x","y"
1,107
2,106
3,104
5,103
6,102
7,101
8,98
12,97
20,94
22,93
23,92
24,89
27,87
28,85
29,80
30,79
38,78
39,77
40,76
41,75
42,74
45,71
46,70
49,68
50,66
51,65
54,64
57,63
60,62
67,60
75,59
103,58
109,56
115,55
121,53
123,52
130,51
132,50
135,49
141,48
142,46
152,45
153,44
159,42
161,41
162,40
170,38
175,37
184,35
189,34
198,32
216,31
252,30
258,28
265,26
294,24
303,23
313,21
317,20
334,18
337,17
361,16
368,15
400,14
441,13
648,12
797,11
1024,10
1340,9
1467,8
1967,7
2199,6
2217,5
3492,4
9369,3
2e+07,3
