"x","y"
1,107
21,106
22,105
28,99
31,98
32,96
36,95
92,92
97,91
98,89
114,88
120,87
123,86
126,85
127,81
128,80
130,79
137,78
177,77
181,74
185,73
188,71
189,69
195,67
205,66
209,64
221,63
225,62
239,61
244,59
245,57
246,55
250,54
252,53
253,50
771,49
785,48
787,47
788,46
795,45
799,44
823,43
829,41
832,40
843,38
1252,37
1256,36
1279,35
1547,34
1572,32
1583,31
2007,30
2019,29
2081,28
2095,27
2187,26
2193,25
2293,24
2295,23
2323,22
2397,20
2418,19
4744,18
4787,17
4829,16
4833,15
5721,14
6577,13
6587,12
6698,11
12830,10
14080,9
14094,8
14230,7
14276,6
18331,5
31468,4
56183,3
57651,2
61775,1
189992,0
