"x","y"
1,93
59,92
61,90
63,87
64,86
70,85
121,84
128,83
135,81
137,80
141,78
142,77
149,76
150,73
151,72
152,70
158,69
160,68
162,67
163,65
168,64
173,63
176,62
179,60
182,59
183,58
184,56
185,55
190,54
197,53
202,52
212,51
213,50
214,49
216,48
217,47
221,46
225,45
229,44
1027,42
1050,41
1062,39
1064,38
1068,36
1071,35
1079,34
1085,33
1087,32
1088,31
1100,28
1104,27
1112,26
1118,25
1652,24
2795,23
2814,21
4573,20
4628,18
5683,17
6908,16
6910,15
6951,14
6965,13
6982,12
6993,11
15332,10
15446,9
15535,7
15795,6
15982,5
50569,4
55552,3
128318,2
813385,1
9640710,0
