"x","y"
1,117
2,116
4,106
8,101
9,100
11,97
14,96
17,94
18,91
42,89
104,87
105,86
109,85
112,81
115,79
117,77
124,76
127,75
129,74
139,72
142,69
146,68
150,66
161,64
164,61
166,60
173,58
175,57
180,55
533,54
534,53
540,52
541,50
551,49
560,48
569,47
570,45
580,43
583,42
586,41
844,40
848,39
862,38
869,37
883,36
923,35
925,34
934,32
945,31
964,30
973,29
978,27
2394,26
3328,25
3329,24
3807,23
3866,21
3884,20
3894,19
5706,18
5793,17
5811,16
5820,15
5854,14
5892,13
5912,12
5943,11
5975,10
11258,9
11643,8
23004,7
23161,6
27364,5
61944,4
62799,3
127326,2
526007,1
2e+07,1
