"x","y"
1,116
2,114
3,113
4,109
12,108
14,105
15,103
17,101
18,97
19,92
20,90
22,89
23,87
24,83
25,80
28,77
33,75
34,74
49,73
59,71
67,70
68,66
71,65
73,64
87,62
91,60
95,57
96,55
98,54
101,53
110,51
141,50
142,48
143,47
145,46
160,45
172,44
186,43
206,42
215,40
241,39
252,37
266,36
272,35
299,33
318,32
352,31
354,30
367,29
393,28
489,27
503,26
547,25
624,23
673,21
756,20
838,19
892,18
936,17
1040,16
1053,15
1078,14
1097,13
1399,11
1455,10
3517,9
6115,8
8968,7
10477,6
11520,5
11775,4
15280,3
427423,2
2e+07,2
