"x","y"
1,113
2,111
4,109
6,104
25,103
26,101
27,100
30,99
32,96
33,95
37,92
38,89
82,87
86,86
87,83
92,82
94,81
97,79
98,75
105,73
106,70
107,69
108,68
112,62
113,60
115,59
381,57
386,56
390,53
401,52
416,51
420,48
426,47
429,46
435,44
444,42
455,40
459,38
469,36
480,35
1009,33
1022,32
1249,31
1255,30
1258,29
1780,28
1783,27
1796,26
1800,25
3125,24
3156,23
3191,22
3230,21
3240,20
3257,19
3298,18
7154,17
7175,16
8874,15
8962,14
10120,13
10337,12
10348,11
10371,10
15801,9
15945,8
21566,7
21650,6
21860,5
51847,4
53035,3
111138,2
112011,1
8374242,0
