"x","y"
1,139
4,137
8,135
14,133
16,132
18,131
21,130
25,128
27,127
28,126
30,122
32,121
34,120
35,118
39,116
52,114
54,113
60,112
64,111
65,110
67,109
69,108
70,106
74,105
79,102
80,101
81,99
85,98
89,97
90,96
95,95
97,94
103,93
115,92
122,90
123,89
141,88
143,87
149,86
156,83
158,82
161,81
166,80
174,79
176,78
188,77
191,75
194,73
197,72
218,70
224,68
225,67
226,66
241,65
247,64
248,63
250,62
256,61
259,60
264,59
269,58
284,57
287,56
292,55
298,54
308,52
310,51
312,50
323,49
334,48
343,47
351,45
360,43
371,42
404,41
415,40
426,39
453,38
454,37
503,35
515,33
517,32
530,31
581,30
699,29
700,28
748,27
753,26
757,25
775,24
841,23
857,22
923,21
926,20
940,19
1012,18
1057,17
1079,15
1274,14
1514,13
1560,12
1730,10
1781,9
2088,8
2128,7
2307,6
2548,5
2728,4
50512,3
848121,2
2e+07,2
