"x","y"
1,128
8,111
10,110
11,107
12,105
40,104
43,102
47,101
48,100
52,95
55,92
57,91
62,90
296,87
302,85
512,84
516,82
517,81
518,80
519,78
529,75
535,73
542,71
547,70
552,69
557,67
781,65
784,64
785,62
790,61
800,60
805,59
827,57
833,56
836,55
845,54
1088,53
1097,52
1119,51
1120,50
1121,47
1122,46
1134,45
1146,44
1155,42
1157,41
1165,39
2883,38
4528,36
4537,34
4896,33
4902,31
7100,30
7115,29
7212,28
7218,27
7228,26
7282,24
12054,23
12074,22
12081,21
13934,20
14068,19
14082,18
59279,17
59362,16
67506,15
67576,14
67705,13
75176,12
113532,10
113690,9
153243,8
170246,7
170901,6
364122,5
1217623,4
1219695,3
1430821,2
4325803,1
7009396,0
