"x","y"
1,135
3,134
4,132
6,131
9,130
13,129
14,127
15,125
16,123
18,120
19,119
22,117
26,116
27,111
29,110
34,109
35,105
37,100
38,99
39,98
40,97
42,95
43,92
44,89
46,88
47,87
49,86
51,84
52,82
65,81
68,79
73,78
74,76
76,75
83,73
93,71
109,70
112,69
119,64
127,62
134,59
135,57
137,56
149,55
158,54
164,52
170,51
172,50
174,48
175,47
180,46
184,45
189,44
198,43
208,42
290,41
291,40
321,39
352,38
353,37
396,36
411,35
415,34
428,33
441,32
451,31
538,29
576,28
586,27
655,26
685,25
748,24
823,23
831,22
832,21
881,20
997,19
1068,18
1108,17
1113,16
1220,15
1318,14
1568,13
1571,12
2009,11
2480,10
4661,9
5487,8
6975,7
7273,6
8649,5
13850,4
20946,3
2e+07,3
