"x","y"
1,110
8,108
11,107
12,104
20,103
21,100
24,99
25,98
27,97
35,95
36,94
39,93
42,90
47,87
55,86
56,85
60,84
63,83
72,82
73,81
74,78
82,77
83,76
90,75
92,74
96,73
99,70
100,69
102,67
111,64
112,63
118,62
122,61
130,59
136,58
138,57
150,55
153,54
163,53
192,52
201,51
219,50
234,49
244,48
250,47
298,46
327,45
381,44
394,43
408,42
410,41
416,40
423,39
487,37
502,36
503,35
515,34
518,32
545,31
573,30
588,29
609,28
628,27
647,26
668,25
683,24
697,23
710,22
722,21
802,20
815,19
963,18
1022,17
1225,16
1228,15
1257,14
1427,13
1615,12
1779,10
2494,9
2905,8
3328,7
3496,6
4310,5
5629,4
5681,3
6491,2
9203,1
18394,0
