"x","y"
1,105
6,104
9,102
10,101
24,100
25,99
37,98
39,96
40,93
41,91
44,87
46,86
51,83
56,80
60,78
70,77
71,75
72,72
77,71
78,70
79,69
82,68
88,67
91,66
92,65
102,63
104,60
108,59
114,58
116,56
119,53
122,52
126,48
128,47
130,46
291,44
292,43
295,42
297,37
300,36
303,34
307,33
310,32
316,30
1769,29
1788,28
1793,27
1801,26
2185,25
2195,24
2640,23
2643,22
2655,20
2698,19
2712,18
6602,17
6708,16
6791,15
6830,14
6884,13
6985,12
11859,11
11888,10
14018,9
14035,8
14152,7
14246,6
24196,5
24389,4
33130,3
59959,2
188997,1
299574,0
