"x","y"
1,127
3,126
5,121
7,118
10,116
11,114
17,113
18,111
22,108
24,103
31,102
36,101
38,99
52,97
53,95
58,93
66,92
68,89
73,87
77,85
78,84
83,83
86,82
87,81
89,78
90,76
94,74
95,71
97,69
100,68
104,67
106,66
108,64
109,62
111,58
134,57
135,55
139,54
146,52
150,51
158,50
167,49
168,48
175,47
185,46
217,44
218,43
219,42
231,41
248,40
280,39
296,38
317,37
320,32
340,31
393,30
408,29
442,28
450,27
474,26
507,25
580,24
648,23
659,22
665,21
681,20
712,19
724,18
850,17
914,16
1010,15
1015,14
1049,13
1115,12
1157,11
1185,10
1291,9
2704,8
3095,7
3136,6
3713,5
4952,4
5236,3
6063,2
627691,1
2e+07,1
