"x","y"
1,125
3,124
5,121
8,117
11,115
67,113
69,112
73,111
74,110
75,108
227,107
241,106
246,105
249,104
250,103
251,101
253,100
255,98
264,97
265,95
396,92
398,91
401,90
402,89
409,88
416,86
417,85
420,83
421,79
426,78
473,77
488,75
490,74
495,68
501,67
505,66
512,65
519,63
523,61
525,60
532,59
542,58
550,56
561,55
565,54
569,53
570,51
580,49
585,48
590,46
608,45
621,44
654,42
668,40
688,39
701,38
2208,37
2215,36
2226,35
2233,34
2259,33
2283,32
2294,31
2314,30
2396,29
2401,28
2412,27
2441,25
5445,24
5531,23
5548,22
5591,21
7079,20
7202,19
7263,18
7269,17
7284,16
7348,15
14142,14
14178,13
14226,12
14334,11
14340,10
16907,9
16940,8
17042,7
17141,6
17175,5
152609,4
172221,3
182468,2
5998247,1
2e+07,1
