"x","y"
1,103
16,102
17,99
19,98
62,97
64,95
65,92
69,91
71,89
72,88
185,87
186,86
188,85
189,84
192,82
196,80
198,79
203,77
205,76
211,75
216,73
223,72
233,71
236,70
243,69
246,67
253,63
255,62
256,61
285,60
290,58
294,57
296,54
298,53
608,52
610,51
621,49
633,47
636,46
638,44
1093,43
1096,41
1101,40
1102,39
1110,38
1116,37
1135,36
1137,35
1160,34
1494,33
1518,32
1936,31
1940,30
1953,29
1966,28
1971,26
1984,25
1985,24
1997,23
2019,22
2092,21
2097,20
2102,19
2113,18
2140,17
2179,16
2224,15
2260,13
12612,12
12756,11
15612,10
20130,9
20754,8
20761,7
20977,6
36470,5
36590,4
53163,3
101512,2
153986,1
158182,0
