"x","y"
1,113
87,112
92,110
94,108
101,107
102,105
104,102
105,100
106,99
108,97
193,96
194,94
195,93
196,91
200,87
202,86
204,84
207,82
227,81
229,80
231,79
236,78
238,77
250,75
252,74
271,72
273,71
289,69
292,67
302,65
310,64
311,63
316,62
332,61
338,57
339,56
343,55
360,53
372,52
374,49
380,47
384,45
839,43
845,42
853,41
858,40
860,39
866,38
868,37
874,36
898,35
914,33
949,32
962,31
975,30
997,29
1010,28
1011,27
1035,25
1043,24
1053,23
1074,22
1082,21
1117,20
1130,19
1133,17
6595,16
6617,15
6641,14
9757,13
15382,11
15563,10
15570,9
16146,8
16293,7
21924,6
22326,5
22377,4
92092,3
201145,2
303217,1
468746,0
