"x","y"
1,139
3,138
4,134
5,132
7,129
10,128
11,126
23,124
24,123
27,120
30,119
31,116
32,114
33,112
35,111
40,110
41,109
42,106
46,105
49,103
50,101
55,100
56,98
59,97
66,96
69,95
70,93
72,90
78,88
85,84
88,83
89,82
92,81
93,80
94,79
101,78
109,75
110,74
113,72
125,71
127,70
140,69
157,66
164,65
168,63
169,62
171,61
176,58
179,56
183,55
191,54
192,53
194,52
201,51
206,50
235,49
240,48
242,47
251,46
255,45
260,44
272,42
296,41
308,39
348,38
354,36
358,35
407,34
456,33
548,31
577,28
611,27
641,26
655,25
664,24
665,23
682,22
695,21
718,20
723,19
724,17
970,16
972,15
988,14
1231,13
1272,12
1333,11
1362,10
1439,9
1487,8
2281,7
2721,6
3243,5
3781,4
26006,3
29481,2
38020,1
522447,0
