"x","y"
1,133
2,132
10,131
14,130
16,129
17,127
18,125
19,123
20,121
21,119
23,117
24,115
26,113
28,111
33,110
36,104
37,103
42,101
43,100
56,97
58,96
60,92
61,90
63,89
64,88
67,87
69,85
70,83
72,80
73,79
78,76
79,73
83,72
84,71
87,70
89,68
93,65
94,62
102,61
114,60
119,58
121,57
122,56
145,53
168,52
172,50
175,49
178,47
216,45
229,43
243,41
267,40
273,39
329,38
337,36
344,35
438,34
448,31
458,30
477,29
484,28
487,26
488,25
533,23
619,22
761,21
865,20
867,19
947,17
963,16
987,15
1003,14
1250,13
1475,12
1956,11
2239,10
2454,9
2901,8
3167,7
3432,6
3599,5
8185,4
53573,3
78497,2
401852,1
9192318,0
