"x","y"
1,106
2,105
3,101
4,100
8,98
12,95
13,93
14,91
25,90
29,88
32,87
33,84
35,83
45,81
47,79
52,78
53,75
61,74
69,73
71,71
74,70
75,69
76,68
88,67
90,63
91,62
93,60
95,59
97,58
98,57
109,56
111,54
116,53
122,51
129,50
136,47
140,46
164,45
168,44
185,42
198,40
199,39
213,38
220,37
226,36
230,35
238,34
246,31
253,30
269,27
284,25
327,24
391,23
447,22
494,21
522,20
539,19
548,18
552,17
562,16
566,15
610,14
680,13
706,12
710,11
778,10
826,9
833,8
857,7
1406,6
1656,5
6013,4
10396,3
918679,2
2e+07,2
