"x","y"
1,132
3,130
5,127
6,126
8,124
10,121
13,117
14,116
15,111
16,108
19,105
22,104
23,103
57,100
59,98
60,97
62,95
66,93
69,92
78,89
359,88
360,87
376,84
382,83
384,82
404,81
407,80
409,79
413,78
415,77
416,74
420,73
425,70
426,69
725,68
726,66
728,65
732,64
734,63
735,62
739,61
743,60
769,59
772,58
776,57
778,54
779,53
792,52
794,51
802,48
814,47
824,46
830,45
849,44
856,42
862,41
870,40
880,39
916,38
1836,37
1881,35
3202,32
3216,31
3234,30
3943,29
3946,28
4030,27
4039,25
4052,24
4129,23
6784,22
6805,21
6848,20
6888,19
6914,18
6917,17
7026,16
7033,15
7048,13
11112,12
17595,11
17830,10
17969,9
18958,8
38881,7
39530,6
40842,5
69398,4
76847,3
77280,2
316640,1
946328,0
