"x","y"
1,129
3,114
4,111
5,110
6,109
9,108
10,107
12,106
47,103
52,102
54,101
58,100
60,96
100,95
102,94
165,92
178,90
179,88
183,87
185,86
188,84
189,82
191,81
197,79
200,78
205,77
206,76
298,74
308,73
310,71
318,69
330,67
331,66
520,65
528,64
535,63
539,62
543,60
546,59
554,58
562,54
583,53
593,52
595,51
1233,50
1236,49
1245,48
1247,45
1253,44
1266,43
1269,42
1276,41
2210,40
2227,39
2244,37
2252,36
2262,35
3627,34
3639,33
4025,32
4031,31
4104,30
4141,28
4165,27
4168,25
4196,23
4199,21
17007,19
25933,18
31309,17
31455,16
31466,15
31629,14
31706,13
31817,12
31949,11
90169,10
114637,8
114713,7
261768,6
299420,5
353067,4
923637,3
992837,2
4230895,1
2e+07,1
