"x","y"
1,150
3,139
4,138
7,137
8,135
12,134
13,132
14,128
15,126
17,125
19,124
28,119
30,117
31,115
34,114
40,113
43,112
52,111
57,110
58,109
60,108
62,107
64,106
68,104
69,101
77,99
82,97
87,95
90,92
93,90
95,89
98,87
103,86
111,83
365,82
375,79
655,77
659,76
668,75
682,73
688,72
691,70
696,69
697,68
709,67
717,65
720,64
721,60
750,58
763,57
1235,56
1259,55
1267,54
1275,52
1276,51
1287,50
1303,48
1323,47
1331,46
1333,45
1334,44
1344,43
1355,42
1416,41
2072,38
2083,37
2793,36
2836,35
2872,33
4403,32
4404,31
4480,30
4501,29
4502,28
4542,27
4587,26
4594,25
5359,24
5530,23
5541,20
5556,19
5658,18
5870,16
9033,15
9046,14
9065,13
9119,10
16908,9
18586,7
18760,6
27831,5
55546,4
69285,3
193045,2
195326,1
3296041,0
