"x","y"
1,110
11,103
14,101
22,100
24,99
25,97
26,96
30,95
31,93
35,90
37,88
43,87
46,86
49,83
55,80
59,79
60,78
105,77
106,75
107,73
110,72
115,70
119,67
121,66
125,64
126,63
129,62
204,59
205,57
781,56
790,55
795,53
798,52
801,51
808,49
809,47
818,44
825,41
1064,40
1072,38
1085,37
1905,36
1906,35
1915,33
1929,32
1931,30
1932,29
1953,27
1986,26
3746,24
5324,23
8351,22
8384,21
10841,19
11085,18
13257,17
17063,15
22807,14
22891,13
46177,12
46289,11
75368,10
75392,9
88564,8
88569,7
88746,6
177149,5
300118,4
414567,3
1551879,2
6304273,1
7943984,0
