"x","y"
1,118
15,115
17,111
22,108
34,107
37,106
41,105
43,104
44,102
45,99
46,96
54,94
57,93
59,91
62,88
64,86
65,85
66,84
67,83
204,82
211,81
295,79
299,77
301,76
308,72
309,71
312,70
314,67
316,65
327,63
331,61
332,60
333,57
679,56
690,54
696,53
707,52
717,51
722,50
723,49
958,48
986,45
992,44
1001,43
1021,42
1033,41
1044,40
1058,39
1073,37
1113,36
1130,35
1131,34
1146,33
1155,32
1172,31
1633,29
1653,28
1697,27
4422,26
4452,25
4535,24
7775,23
7818,22
7833,21
7911,20
8300,19
8393,18
9365,17
16250,16
18161,15
18232,14
18244,13
18246,12
23474,11
23676,10
23689,9
37922,8
53909,7
77993,6
97136,5
141438,4
293289,3
468866,2
11631384,1
11644826,0
