"x","y"
1,125
2,124
4,117
6,116
15,115
16,113
19,111
20,109
24,105
27,102
47,101
52,100
55,99
58,97
59,96
62,95
67,94
71,92
72,91
73,90
76,88
78,87
81,85
84,84
86,83
88,81
90,80
99,79
254,78
256,77
258,75
259,74
263,73
264,71
266,70
271,68
276,66
285,64
291,63
294,62
296,60
298,58
302,55
316,54
327,53
353,52
358,51
978,50
984,48
1002,47
1003,46
1004,44
1023,40
1025,39
1036,37
1053,36
1057,34
1324,33
1332,32
1346,31
1360,30
1366,28
1387,27
1413,26
1435,25
2448,24
2460,23
2462,22
2552,21
2555,19
2593,18
2632,17
2688,16
3926,15
3935,14
3985,12
9120,11
13384,10
17287,9
24762,8
41468,7
42341,6
82733,5
84125,4
87491,3
116569,2
126707,1
2e+07,1
