"x","y"
1,135
3,134
4,133
6,132
7,131
12,130
20,129
22,128
23,127
30,126
33,123
34,122
42,121
44,120
45,117
46,113
51,110
52,108
54,106
55,104
57,103
58,101
61,95
67,94
68,89
69,88
71,85
72,83
75,82
84,81
87,79
97,77
100,76
101,73
106,71
113,69
115,68
125,66
139,65
159,64
171,62
196,61
213,60
221,58
231,57
234,56
237,55
238,54
240,53
242,51
245,50
263,49
266,48
281,45
290,43
292,41
315,39
342,37
354,36
360,35
365,33
386,32
417,31
446,30
474,29
513,28
596,27
602,26
655,25
678,24
766,23
861,22
952,21
1093,20
1128,19
1493,18
1611,17
1881,16
1916,15
2106,14
2414,13
4159,12
5113,11
7851,10
8832,9
9405,8
9446,7
11089,6
2e+07,6
