"x","y"
1,136
2,134
11,132
12,131
13,129
14,127
17,126
18,125
21,122
24,120
34,119
36,118
38,116
42,115
43,114
44,113
48,112
50,111
51,109
53,108
59,106
61,105
64,104
73,102
75,101
84,99
86,97
92,96
97,94
98,92
105,91
110,88
129,87
133,84
149,83
151,82
153,79
155,78
165,76
177,74
193,73
195,72
202,71
213,69
218,65
224,63
232,60
239,59
242,58
250,57
253,56
264,53
269,52
270,51
272,48
288,47
291,46
293,45
294,43
302,42
309,41
316,40
330,39
364,38
372,36
383,34
395,32
417,31
422,30
472,29
481,28
487,27
522,26
551,25
633,24
654,23
655,22
726,21
801,20
804,19
922,18
944,16
1014,15
1074,14
1169,13
1427,12
1665,11
1713,10
2635,9
4465,8
4908,7
5288,6
13004,5
16813,4
31530,3
33125,2
330519,1
2e+07,1
