"x","y"
1,128
4,125
9,124
10,123
11,121
14,118
20,116
21,115
22,111
23,110
25,109
26,106
28,104
30,103
32,102
35,99
36,98
40,97
47,93
50,90
51,88
52,83
59,81
61,77
62,76
63,74
65,72
67,69
72,68
75,67
90,63
98,62
113,61
115,60
118,59
121,58
127,57
129,56
138,55
155,54
157,53
164,51
166,50
176,49
180,48
183,46
196,45
198,44
224,42
227,40
257,39
258,38
266,37
270,36
286,35
298,34
343,33
348,32
364,30
385,27
448,26
459,24
505,23
562,22
566,21
590,20
593,19
617,18
622,17
801,16
828,15
1039,14
1134,13
1553,12
1715,11
1925,10
2538,9
3310,8
6936,7
8020,6
8888,5
11323,4
17952,3
2e+07,3
