"x","y"
1,107
2,106
3,103
48,100
52,99
53,98
54,95
56,93
58,91
62,86
63,83
68,82
71,81
78,78
173,76
174,75
182,71
279,70
280,69
284,67
287,65
291,64
303,63
318,59
322,58
419,57
426,56
662,55
666,54
668,52
679,51
803,49
804,48
805,47
824,45
827,43
1098,42
1107,41
1113,40
2652,39
2654,38
2666,37
2668,36
2673,35
2681,34
3076,33
3094,31
3105,30
3115,29
3122,28
3130,26
3137,22
3864,21
3878,20
10240,19
10246,18
10261,17
10356,16
17389,15
21806,14
22041,13
22049,12
25820,11
43909,10
43945,9
59664,8
67455,7
110802,6
207104,5
276771,4
326882,3
780908,2
2755498,1
10467231,0
