"x","y"
1,109
18,106
19,105
20,104
23,103
24,102
27,99
60,98
62,96
65,92
66,88
74,87
75,86
78,85
80,82
84,81
88,80
90,79
95,78
168,77
170,76
172,73
174,71
178,67
182,64
185,62
186,61
190,60
194,57
506,56
515,55
516,54
523,53
527,51
534,50
544,49
550,46
1369,44
1402,43
1413,42
1427,41
1431,40
1454,35
3778,33
3801,32
3845,31
4251,30
4263,29
4265,28
4271,26
4283,25
4300,24
6106,23
9957,22
9996,21
10103,20
12399,19
14744,18
20300,17
21448,16
21483,15
21503,14
21620,13
29973,11
29985,10
40913,9
50468,8
81646,7
108981,6
130595,5
296778,4
351919,3
352458,2
728544,1
1546865,0
