"x","y"
1,107
2,106
3,105
7,104
8,103
10,102
15,101
17,98
18,96
20,94
21,93
22,92
26,90
37,89
38,88
39,87
42,84
43,83
44,82
45,80
52,79
56,78
59,76
61,74
65,73
67,69
70,66
74,65
75,64
78,63
85,61
87,60
89,59
92,58
104,57
114,55
121,54
122,53
123,51
126,50
127,48
131,47
139,46
149,42
164,38
175,34
186,33
189,32
268,31
284,30
298,29
308,28
311,27
315,26
335,25
378,24
405,22
460,21
474,20
561,19
562,18
587,17
730,16
783,15
922,14
935,13
976,12
1086,11
1181,10
1267,9
1620,8
1961,7
6474,6
7143,5
22950,4
2e+07,4
