"x","y"
1,119
3,115
4,114
6,113
8,106
11,101
15,98
21,97
22,96
23,93
43,91
73,90
74,89
79,88
81,85
85,84
86,83
88,81
93,80
94,79
101,77
158,76
160,74
163,73
164,70
167,69
170,67
172,66
178,64
185,62
387,61
394,60
397,57
405,54
414,52
418,51
431,50
439,49
441,48
457,47
644,46
959,45
1397,44
1403,43
1427,42
1444,41
1448,40
1478,37
1494,36
1518,35
1584,34
1616,32
2437,30
2445,29
2477,28
2493,27
2494,25
2505,24
2521,23
7551,20
10723,19
10745,18
13499,17
13511,16
13525,15
13767,14
22918,13
22947,12
30970,11
31027,10
31191,9
56094,8
56469,7
115263,6
226006,5
316429,4
593106,3
595756,2
4470893,1
13642866,0
