"x","y"
1,134
2,130
4,128
9,126
11,123
14,122
15,119
16,116
18,114
23,110
24,108
33,107
37,105
40,100
44,99
48,98
59,96
62,94
65,93
66,91
67,90
68,87
71,85
81,84
89,81
92,79
94,77
96,75
97,73
103,72
104,71
108,70
117,68
155,67
156,64
161,62
179,61
184,58
191,57
208,55
237,54
252,53
266,52
267,51
272,50
292,48
311,46
323,45
327,44
340,43
341,42
344,41
372,39
409,38
454,36
505,35
537,34
588,32
608,31
934,30
1008,29
1058,28
1074,27
1091,26
1144,25
1237,24
1329,23
1452,22
1602,21
1616,20
1845,19
2179,18
2536,17
3042,16
4354,15
4859,14
4904,13
5320,12
6020,11
6826,10
7079,9
7214,7
8003,6
18113,5
21609,4
44245,3
49429,2
51794,1
2e+07,1
