"x","y"
1,121
6,120
7,119
8,118
9,117
14,97
15,95
16,94
17,91
21,90
22,89
70,88
71,87
204,86
209,85
212,84
218,82
219,80
222,79
224,78
229,75
329,73
330,70
333,69
334,68
343,66
352,65
354,64
355,63
358,62
370,61
372,59
374,57
377,56
384,54
393,52
397,50
400,49
407,48
415,47
432,46
437,44
439,43
449,42
452,41
477,40
501,39
1781,38
1801,36
1821,35
2962,34
2974,33
3028,31
3034,30
3048,29
3095,28
3099,27
4041,26
4046,25
4570,24
4585,22
4591,21
4598,19
4627,18
4676,17
4701,16
4730,15
9672,14
11867,13
11894,12
11959,11
12030,10
13895,9
14233,8
14734,7
51775,6
71623,5
76455,4
365816,3
918889,2
2407828,1
2e+07,1
