"x","y"
1,132
2,131
4,113
5,112
8,111
13,109
17,108
19,107
23,105
24,104
25,103
27,102
29,101
122,97
123,96
125,95
126,93
127,92
129,88
135,87
136,86
139,85
142,84
150,78
159,77
164,76
165,75
171,74
174,69
177,68
187,65
200,64
201,63
205,62
218,60
221,56
224,54
225,53
227,50
229,49
235,48
238,47
245,46
250,45
262,44
471,42
473,41
474,40
479,38
486,37
496,36
510,35
511,34
528,33
545,31
553,30
2424,28
2434,27
2932,26
2988,25
2990,24
2993,23
3005,22
3045,21
3046,20
3578,19
3586,18
3595,17
3602,16
3640,15
3690,14
3691,12
3748,11
3749,10
12103,9
13015,8
23873,7
24259,6
30448,5
30820,4
110794,3
112460,2
428960,1
886559,0
