"x","y"
1,125
2,124
4,111
39,108
41,106
43,105
44,103
49,102
51,101
53,100
58,98
62,96
63,93
64,91
126,89
127,88
130,84
233,83
236,79
238,78
240,77
241,73
247,72
249,70
256,68
263,65
268,63
652,62
653,60
656,59
665,58
676,57
704,56
705,54
707,52
712,51
717,50
726,47
731,43
1017,42
1019,41
2169,40
2175,39
2179,37
2184,36
2200,35
3242,34
3251,32
4051,29
4086,28
4106,27
7699,25
9332,23
9361,22
19319,21
19414,20
19606,19
24180,18
24226,17
24536,16
28497,15
28823,14
28857,13
28877,11
107187,10
107486,9
107710,8
107795,7
142923,6
143234,5
340573,4
1055989,3
3618151,2
5864947,1
2e+07,1
