"x","y"
1,119
3,117
4,116
7,114
8,111
12,110
16,105
17,104
23,103
24,102
28,97
29,96
31,94
32,93
33,92
34,91
41,89
50,88
52,87
54,82
57,81
59,78
68,77
72,76
73,72
83,70
86,69
92,67
100,65
101,63
105,58
110,57
112,55
113,54
116,52
117,50
124,49
144,48
185,47
186,46
206,45
215,43
230,42
239,41
277,40
287,39
328,38
337,37
348,35
400,34
410,33
411,31
437,29
504,28
509,27
561,26
567,25
572,24
585,23
604,22
606,21
618,20
670,19
754,18
803,17
906,16
907,15
1010,14
1041,13
1051,12
1441,11
1590,9
1621,8
4789,7
9364,6
9630,5
10014,4
35306,3
49132,2
58098,1
2e+07,1
