"x","y"
1,120
5,119
8,118
11,116
12,111
13,109
14,107
15,104
17,103
18,102
22,100
25,99
26,97
30,96
34,95
35,93
41,90
45,88
46,87
48,86
50,82
55,81
56,79
58,77
63,76
68,75
74,73
75,71
81,69
86,66
89,64
91,63
97,62
113,61
116,60
125,58
136,57
148,52
156,51
166,50
169,47
189,46
190,45
207,44
226,43
240,42
257,41
294,40
313,38
317,36
354,35
375,34
392,33
412,32
414,31
439,30
457,29
490,28
497,26
503,24
562,23
612,22
614,21
641,19
685,18
732,17
745,16
1092,15
1128,14
1178,13
1469,12
1808,11
2116,10
3253,9
4017,8
4609,6
4861,4
92151,3
11553808,2
2e+07,2
