"x","y"
1,114
11,112
13,111
14,109
18,108
21,107
27,104
29,101
30,98
40,96
44,95
51,94
53,93
55,91
56,90
58,88
59,87
61,86
62,84
76,83
81,82
96,81
100,80
105,78
111,76
115,72
117,70
119,69
133,67
134,66
148,65
155,63
167,62
171,61
180,60
181,59
183,58
184,57
194,56
207,55
209,54
219,51
235,50
248,49
264,48
278,46
291,45
297,44
301,43
349,42
358,41
385,40
439,39
444,38
460,37
467,36
470,35
503,33
504,31
560,29
565,28
637,27
665,26
668,25
690,24
705,23
716,22
754,21
762,20
778,19
835,18
948,17
987,16
1165,15
1307,14
1315,13
1352,12
1364,11
1615,10
2288,9
2527,8
3215,7
5420,6
6215,5
9382,4
14226,3
2e+07,3
