"x","y"
1,98
2,97
46,94
49,93
51,91
55,90
57,88
60,86
61,84
63,83
65,82
68,81
69,79
73,77
74,75
76,73
77,72
84,71
95,70
102,69
220,65
233,64
429,61
432,60
434,59
448,57
643,55
644,53
656,52
681,51
683,50
691,49
700,48
708,46
711,44
713,43
716,42
738,40
739,39
753,37
757,36
758,33
987,32
988,31
2120,28
2130,27
2146,26
2545,25
2552,24
2562,23
2614,22
2617,21
2620,20
2691,18
3236,17
3255,16
3333,15
3342,14
5503,13
5516,12
5599,11
10444,10
10491,9
11584,8
11613,7
29897,6
30064,5
30581,4
122961,3
123255,2
124408,1
124421,0
