"x","y"
1,126
2,124
3,123
4,122
10,121
11,120
14,118
17,115
19,113
24,111
27,110
28,109
31,108
32,107
35,106
40,105
41,104
42,103
44,101
47,99
48,98
49,97
51,96
55,95
58,94
66,92
68,91
70,88
78,85
80,84
81,83
95,82
97,80
101,78
109,76
115,73
122,72
128,70
135,69
146,68
161,66
170,65
176,64
181,63
184,62
199,61
215,59
216,58
219,57
221,56
237,54
239,53
243,52
250,51
266,50
268,49
269,48
275,47
284,46
300,45
318,44
321,43
330,42
371,41
398,40
408,39
415,38
423,36
469,35
512,34
524,33
625,31
632,30
633,29
711,28
732,27
755,26
759,25
776,24
804,23
828,22
832,21
839,20
973,19
980,18
983,17
1125,16
1499,15
1505,14
1527,11
1591,10
1970,9
2349,8
2673,7
2787,6
4701,5
19262,4
26480,3
2e+07,3
