"x","y"
1,138
2,137
4,135
7,133
9,132
10,131
15,130
19,129
22,125
23,124
24,123
27,121
29,119
31,118
38,116
39,114
41,112
43,111
47,110
48,108
53,107
54,106
61,105
63,102
65,101
66,96
68,95
69,94
72,92
76,89
80,86
81,85
82,84
92,83
93,82
96,78
102,73
107,72
119,68
121,67
135,65
143,64
168,62
169,61
173,60
179,59
181,58
183,57
189,56
199,55
201,53
208,52
214,50
217,49
235,46
245,45
247,43
248,42
264,41
329,40
336,39
358,37
362,36
375,34
381,33
400,32
466,31
484,30
519,28
611,26
649,25
735,24
822,23
860,22
882,21
1095,20
1143,19
1149,18
1251,17
1304,15
1310,14
1357,13
1736,12
2601,11
2796,10
3310,9
4253,8
4882,7
7126,6
19683,5
25952,4
512884,3
2e+07,3
