"x","y"
1,109
2,108
7,107
9,106
13,102
16,99
19,98
33,97
37,95
38,94
41,92
42,91
43,89
46,88
49,85
51,83
52,82
54,77
55,75
69,74
70,73
74,69
78,68
85,66
90,65
94,63
95,62
96,61
97,59
102,58
110,55
111,54
121,52
123,51
124,50
134,48
172,47
174,46
180,45
186,43
203,42
222,41
291,40
301,39
397,38
413,37
418,36
446,34
485,33
526,32
533,31
538,30
581,29
600,28
651,27
669,26
679,25
717,24
733,23
757,22
802,21
818,20
857,19
1008,18
1077,17
1280,16
1402,15
1862,14
1998,13
2215,12
2377,11
2914,10
3180,9
3205,8
6759,7
7146,6
12660,5
85970,4
90234,3
506714,2
2e+07,2
